"UniqueID","Probability1"
7640,0.012033086499498
7639,0.692100956111868
7638,2.22044604925031e-16
7637,0.220996733556173
7636,0.784213787008691
7635,0.876586439326534
7634,0.675361557130488
7633,2.25380643875884e-12
7632,2.22044604925031e-16
7631,9.68200403101011e-10
7630,2.22044604925031e-16
7629,0.0956155282847943
7628,0.124042412059363
7627,0.715780248580234
7626,1.84227080373063e-12
7625,2.22044604925031e-16
7624,0.00544428731726088
7623,0.0712742984934844
7622,2.22044604925031e-16
7621,0.728397261760846
7620,0.0148418105085941
7619,0.833958123766132
7618,0.0213865721159465
7617,0.102941708044796
7616,0.239603075076339
7615,0.463607234025227
7614,0.999999999997861
7827,0.903922807882992
7826,2.22044604925031e-16
7825,0.0106183303357514
7824,0.164045944130703
7823,7.35857349442688e-09
7822,8.25516162426216e-09
7821,1.26638729152628e-08
7820,0.0317326939017877
7819,0.000386103621959619
7818,0.000909517285375694
7817,0.033707082141362
7816,6.81722038514845e-07
7815,0.103745851266449
7814,2.22044604925031e-16
7813,0.0672920945769248
7812,0.0527765500244455
7811,0.92507197422987
7810,0.000792014464376976
7809,4.30937093398341e-09
7808,0.00701090773626417
7807,0.098099235615386
7806,0.0476170892200899
7805,2.22044604925031e-16
7804,2.22044604925031e-16
7803,0.000132647427493266
7802,0.0239758537300224
7801,0.00161562896774121
7800,0.00367841473676766
7799,1.35223390970127e-12
7798,0.623255079162261
7797,2.22044604925031e-16
7796,0.295703990470179
7795,0.00253134912535342
7794,0.0372235154241357
7793,2.22044604925031e-16
7792,2.27203501575541e-12
7791,0.490672294448378
7790,0.0253383570403844
7789,0.77893878319802
7788,0.00318155986036231
7787,2.22044604925031e-16
7786,0.0112486226425546
7785,2.16919563710562e-12
7784,0.0306451069295477
7783,0.00389165397165515
7782,0.0144577245369969
7781,0.577783854285503
7780,0.000901475812082257
7779,0.0328241765602122
7778,0.0020479983746776
7777,0.756186232314609
7776,0.00128588956346502
7775,0.0213561085196187
7774,0.00365463374107848
7773,0.0206214043324489
7772,0.0267216050373513
7771,0.0351224008033807
7770,0.00589626416142678
7769,0.000876723257033282
7768,2.22044604925031e-16
7767,0.0218385555484307
7766,0.0036779523609124
7765,5.7881369084179e-13
7764,0.00124459827030029
7763,0.0116910031192998
7762,0.000157555851996149
7761,0.145072494734308
7760,0.0204626946632865
7759,0.823664842552116
7758,6.89101632976358e-06
7757,0.020649657253552
7756,0.0141222084976809
7755,2.22044604925031e-16
7754,0.00678959616106974
7753,0.214099746193638
7752,0.0122573486326431
7751,0.000566018089137919
7750,0.0185325150544382
7749,0.0108410820834965
7748,0.144581841898125
7747,0.00871964682477865
7746,0.83848348471858
7745,0.0423921301770848
7744,1.9673812248969e-05
7743,0.811614465076361
7742,0.869901861452831
7741,1.91901153269151e-12
7740,0.00864401395945498
7739,0.00848452665824182
7738,0.0318304073862489
7737,0.0137635601460081
7736,0.00934796599284346
7735,0.022342433585022
7734,0.528464626631158
7733,0.0272575792076612
7732,0.0236309758917934
7731,0.191015418620381
7730,0.000209898682500196
7729,0.00810405345491645
7728,0.0942732336280797
7727,0.0152455151967533
7726,0.0136669823366418
7725,0.75572279855215
7724,1.64951908407545e-09
7723,2.22044604925031e-16
7722,0.105719519022464
7721,0.00100169707964172
7720,0.059646421783305
7719,0.00632142318453202
7718,6.98049390669898e-06
7717,0.878321408669643
7716,2.12659912636717e-12
7715,0.000106564384683002
7714,0.284795387765226
7713,0.013749550436462
7712,2.22044604925031e-16
7711,0.30842791184276
7710,0.0361847094937233
7709,0.0193963021468179
7708,0.0242972227159222
7707,0.807874567436252
7706,0.00859751138137905
7705,0.99999999999863
7704,3.40682880884819e-12
7921,2.22044604925031e-16
7920,2.22044604925031e-16
7919,0.0112372273649034
7918,0.00318859938377315
7917,0.00138506047908007
7916,7.30288643385311e-09
7915,8.45798353300756e-09
7914,1.07562263284512e-08
7913,0.0250798977932401
7912,0.00135048781509802
7911,0.0251018943971183
7910,0.00275199471627637
7909,2.39918683794426e-12
7908,2.22044604925031e-16
7907,2.22044604925031e-16
7906,0.0694304166649891
7905,0.0127893511381901
7904,0.00600750483847326
7903,2.22044604925031e-16
7902,0.0847045990760316
7901,3.32023039364943e-09
7900,0.000876906843732338
7899,0.00896257305494025
7898,2.22044604925031e-16
7897,0.462299850534288
7896,0.119758130509029
7895,0.0442900088267561
7894,2.22044604925031e-16
7893,2.22044604925031e-16
7892,0.0857700022020411
7891,0.726908137080828
7890,0.000524769554027186
7889,0.739806669539807
7888,0.48761048254511
7887,0.0673547901724023
7886,0.0320258453419173
7885,2.37519539296207e-12
7884,2.93099126974236e-12
7883,1
7882,2.22044604925031e-16
7881,0.572044764290733
7880,2.22044604925031e-16
7879,1.27410367484993e-12
7878,0.0284958815235788
7877,0.0064610743099725
7876,0.0174057932223795
7875,0.0222548965387589
7874,0.725654618671827
7873,0.375454019285505
7872,0.000429356469880513
7871,0.0256068945071117
7870,0.0204534433780644
7869,0.605343089485441
7868,0.0754591186712115
7867,0.048411789144279
7866,0.000383816367951764
7865,0.157121462612657
7864,0.389880197063977
7863,0.00181438247323043
7862,2.22044604925031e-16
7861,1.95448202109451e-12
7860,2.22044604925031e-16
7859,0.0120581945671925
7858,0.0109876705934486
7857,0.159022721194054
7856,0.677587737317064
7855,0.811139369753736
7854,0.0152437003897385
7853,0.570514886795842
7852,0.00513739314591303
7851,1.59267322953142e-12
7850,0.000213144206820318
7849,0.0525325758257826
7848,2.22044604925031e-16
7847,0.0671989294056736
7846,0.0110421195690346
7845,0.381394457910368
7844,0.0154923828001689
7843,0.0217854274088506
7842,2.04935727184876e-12
7841,0.0520620591065237
7840,2.35931514917404e-12
7839,2.22044604925031e-16
7838,0.0166101909713278
7837,0.019935712080897
7836,2.22044604925031e-16
7835,0.796258701138246
7834,0.355846464619156
7833,0.0132315308561282
7832,0.0621108162396122
7831,0.131961705761588
7830,0.0113816223643124
7829,0.999999999998551
7828,2.22044604925031e-16
8012,2.22044604925031e-16
8011,0.0438326110939936
8010,0.0244548135304737
8009,8.49570282642178e-09
8008,6.64928532810998e-09
8007,1.1289262910192e-08
8006,0.0223899763705921
8005,0.0304133715406754
8004,0.169010534516133
8003,2.22044604925031e-16
8002,0.0644852123674224
8001,0.00164462492021071
8000,1.92894368088256e-09
7999,2.13064561388578e-12
7998,0.00692836035759602
7997,0.00156885716774883
7996,0.0741160205231872
7995,0.0240768669960368
7994,2.22044604925031e-16
7993,1.19620398771059e-12
7992,1.94891072470018e-12
7991,2.22044604925031e-16
7990,0.0310655266265692
7989,0.85577134825482
7988,2.22044604925031e-16
7987,0.0104430160352264
7986,0.765241554294134
7985,0.000709713548019288
7984,0.25048281169852
7983,0.791827493157964
7982,0.00989553753673998
7981,0.0262630440352262
7980,0.000517721501019889
7979,0.529384055921941
7978,0.607486469543349
7977,0.00190226030684191
7976,2.22044604925031e-16
7975,1.88867243403345e-12
7974,0.0119686231305111
7973,0.0805185561123012
7972,0.00695577935281261
7971,0.0377791939539564
7970,2.22044604925031e-16
7969,0.566892322925569
7968,0.000441505051443213
7967,0.00306211598854942
7966,0.00450603554492313
7965,2.22044604925031e-16
7964,0.0247493474545085
7963,0.0209229918254354
7962,0.146692352956831
7961,0.0676165732163797
7960,0.204280527504642
7959,0.662313199642818
7958,0.351645307533334
7957,0.000271913135986522
7956,0.000468978540613361
7955,0.000349036749766011
7954,0.00118595351775664
7953,0.00203644601957703
7952,0.00196354362605665
7951,0.000286654359784956
7950,0.010707809718037
7949,0.0112114965929943
7948,0.00808289531707241
7947,0.00813472669048878
7946,0.00435385968821827
7945,0.00583690018282083
7944,0.00407469265559231
7943,0.00701625764428698
7942,0.00715767551273363
7941,0.00177483815283618
7940,0.000145176125242346
7939,0.81099123453833
7938,0.83081104577233
7937,0.0115226230849047
7936,0.0663899583702308
7935,4.38642144559053e-13
7934,0.0277724528849019
7933,0.0119137153746874
7932,0.83187305465365
7931,0.474948123271823
7930,0.620999805261843
7929,1.3594246042827e-12
7928,0.220399199585123
7927,0.653970999551272
7926,0.00545074865417569
7925,0.163472187363935
7924,0.483899210765413
7923,0.99999999999961
7922,2.22044604925031e-16
8022,2.22044604925031e-16
8021,0.922484817819859
8020,6.0295113501486e-11
8019,0.169400907598097
8018,0.920419197486295
8017,0.929910161029454
8016,0.945865187954781
8015,0.0402539601017111
8014,0.999999999990523
8013,0.212140131008805
8038,1.34014347129315e-11
8037,0.325502152009506
8036,0.621401438960656
8035,2.22044604925031e-16
8034,1.92992753673347e-13
8033,2.21501010202225e-11
8032,0.159465970663673
8031,1.11424821881126e-11
8030,2.22044604925031e-16
8029,0.124158074940752
8028,0.999999999997271
8027,2.22044604925031e-16
8026,0.760907389071471
8025,0.687695130519403
8024,0.0326888968153112
8023,2.22044604925031e-16
8103,2.22044604925031e-16
8102,0.535435059868681
8101,6.94660650457609e-09
8100,8.41919034154692e-09
8099,0.0174139244339382
8098,1.18350043168104e-08
8097,0.0254056189278529
8096,2.22044604925031e-16
8095,0.0129702317092679
8094,0.0108959445968567
8093,1
8092,4.51538357646277e-09
8091,0.0063748117362744
8090,0.0724252204163618
8089,2.44374992099505e-12
8088,5.31959269954762e-12
8087,0.932338570442823
8086,0.0135518208331658
8085,0.0092881069140972
8084,0.00123927353357784
8083,0.00974768731775211
8082,2.22044604925031e-16
8081,0.00479177473257218
8080,0.000186245982937821
8079,0.451778558461495
8078,2.22044604925031e-16
8077,0.000166848030667893
8076,0.165690287373406
8075,0.00740147718321449
8074,0.916769515231327
8073,2.22044604925031e-16
8072,2.22044604925031e-16
8071,0.321856820470732
8070,0.572027130093353
8069,0.00792099929914381
8068,0.162186901283638
8067,0.0132485225909931
8066,0.81127281739247
8065,0.00179762432918201
8064,4.58682926906083e-12
8063,0.532135666851014
8062,0.0230439028267254
8061,0.00943922706646239
8060,0.00997785058438593
8059,1.49951870937051e-12
8058,0.177590652108173
8057,0.6797378930864
8056,5.74281004786883e-12
8055,0.82394781838592
8054,0.00848250554100941
8053,1
8052,0.00079425035841748
8051,0.010073866627071
8050,2.22044604925031e-16
8049,0.00949824838327132
8048,0.14648645173601
8047,2.16322219107649e-12
8046,2.22044604925031e-16
8045,0.0176860971686041
8044,0.764945691422973
8043,0.737722617216819
8042,0.344301244332525
8041,0.488387360267493
8040,0.0647268987968403
8039,0.999999999998702
8160,2.22044604925031e-16
8159,0.00245804536734884
8158,0.0298729108844505
8157,7.25930670364783e-09
8156,0.00147997046123891
8155,8.12000119843924e-09
8154,1.14324390033242e-08
8153,0.0188593265652507
8152,0.0274726287662959
8151,1.5057099703761e-12
8150,1.93330512368021e-09
8149,0.0220411630706368
8148,2.22044604925031e-16
8147,0.0717270511200751
8146,0.00581799667828015
8145,8.23334276572493e-12
8144,0.0802276004289926
8143,0.78212382417466
8142,0.104445851584942
8141,2.22044604925031e-16
8140,0.13705968208652
8139,0.863577000426915
8138,0.145821176151657
8137,0.478415411967577
8136,0.762422443538452
8135,2.22044604925031e-16
8134,0.0142432497291429
8133,0.313721485295582
8132,0.824148745496364
8131,2.22044604925031e-16
8130,2.22044604925031e-16
8129,0.000860026400172083
8128,0.382411928934805
8127,0.611865454351595
8126,0.0486359655113017
8125,0.76648464117549
8124,0.00303244807903217
8123,0.567478508203759
8122,0.830731914191375
8121,0.136737475501486
8120,2.85915492439245e-12
8119,0.0431941188503007
8118,0.0182078394888405
8117,1.81375958722074e-12
8116,0.264249019058046
8115,0.0100720812843796
8114,0.29143520017779
8113,2.22044604925031e-16
8112,0.782067927537468
8111,0.208945794334598
8110,0.0123604290517725
8109,2.20238134850149e-12
8108,2.22044604925031e-16
8107,0.847321823662365
8106,2.22044604925031e-16
8105,0.99999999999657
8104,0.879954967798373
8195,0.933861162064987
8194,0.0398606136419701
8193,0.174871466743343
8192,0.0290362246725806
8191,0.063435303071762
8190,0.375628509775986
8189,1.66746486429189e-12
8188,0.00481342183094968
8187,0.565153469920682
8186,0.0854959463788229
8185,2.22044604925031e-16
8184,0.198456825161723
8183,0.0821815453438
8182,2.22044604925031e-16
8181,0.196246803141054
8180,0.0510670334629408
8179,0.138986512304722
8178,1.35862314858781e-12
8177,0.0201057537196762
8176,0.717815973733226
8175,0.192348170901138
8174,0.00590951310195344
8173,0.0107464235124811
8172,0.00908609259335926
8171,0.154364535193953
8170,0.0539246765908562
8169,1.36276278361343e-12
8168,0.765680372005633
8167,0.0170667355560937
8166,0.407250475065916
8165,1.72101384950755e-12
8164,2.55655951998854e-12
8163,0.0341013667696321
8162,0.999999999997892
8161,0.0116857198189853
8213,0.00460979794971545
8212,0.519097562833953
8211,6.05396897714024e-12
8210,0.061240723185393
8209,2.22044604925031e-16
8208,0.064848598882244
8207,0.231612086103984
8206,2.22044604925031e-16
8205,1.38289095212671e-11
8204,1.6369512332994e-11
8203,0.586937125178734
8202,3.06033507277168e-11
8201,0.34933847249339
8200,2.22044604925031e-16
8199,0.876600026154974
8198,0.92565250965876
8197,0.222493766721048
8196,0.999999999991188
8248,0.00351052776512497
8247,0.0636423209072069
8246,0.0187356304670437
8245,0.00183416023779548
8244,0.0309662202497061
8243,0.976531153872116
8242,0.194790117724677
8241,1.9763709698139e-11
8240,0.0042306773316246
8239,2.23236640470567e-12
8238,0.00933283766483052
8237,0.523234419253307
8236,0.0901000906952087
8235,0.452355372162737
8234,0.0897751775821657
8233,2.22044604925031e-16
8232,2.22044604925031e-16
8231,2.22044604925031e-16
8230,0.822629462435208
8229,0.175921793224212
8228,1.78246751743745e-12
8227,0.0224112027547077
8226,0.0196085993198029
8225,0.0105191939383468
8224,3.86705877456619e-12
8223,2.22044604925031e-16
8222,0.87250760375353
8221,0.719535142155982
8220,0.79543952303795
8219,0.166048595365566
8218,0.0139099250359322
8217,0.351566638852791
8216,0.176832294102445
8215,0.791953744269556
8214,0.999999999999146
8260,2.59176660721715e-10
8259,3.47560121751113e-12
8258,0.923042681509498
8257,0.484994808589873
8256,0.935738807061536
8255,0.31447514050824
8254,2.22044604925031e-16
8253,0.146074949281012
8252,0.937650913979475
8251,0.917465582633364
8250,0.999999999996348
8249,0.925877672720058
8272,0.146464813383076
8271,0.651721399890269
8270,2.77979789578363e-13
8269,8.89048136970674e-12
8268,0.940953377204851
8267,0.902366020822068
8266,0.138716496410816
8265,0.150668138927483
8264,0.999999999994502
8263,4.57898209541557e-12
8262,0.0901405945225712
8261,2.22044604925031e-16
8313,0.0392709147209453
8312,0.998449344146491
8311,0.0418481736807172
8310,0.0307163170663092
8309,0.0621270178136846
8308,0.0150256708089671
8307,0.00438870986680149
8306,0.00113212634509883
8305,0.0387170696029941
8304,2.22044604925031e-16
8303,2.55517701297462e-12
8302,0.715939369568588
8301,0.0205222734560119
8300,1
8299,0.360381590799416
8298,0.999999999574046
8297,8.74106807030685e-13
8296,2.11856311808437e-12
8295,0.0205990183511265
8294,0.00951951632695862
8293,0.419431879700565
8292,0.0389127031660237
8291,0.606159302316758
8290,0.709547344568807
8289,0.152367867312753
8288,0.0335274009151902
8287,1.10210234951673e-12
8286,1.22045164089774e-12
8285,0.00853924343544468
8284,0.754657250236849
8283,0.662634149037028
8282,2.22044604925031e-16
8281,2.22044604925031e-16
8280,0.13256046013935
8279,0.0964245057778869
8278,1.96596849385541e-13
8277,0.370548456785095
8276,0.633172292556993
8275,0.99999999999806
8274,0.0482277005424898
8273,2.22044604925031e-16
8357,0.0182404806824224
8356,0.00145295141454994
8355,0.0310626374861293
8354,1.42747323045048e-12
8353,0.0667565354749222
8352,6.80231240126237e-12
8351,0.0470704159641127
8350,0.00530857650207617
8349,2.91329956939694e-12
8348,0.114301956626821
8347,2.22044604925031e-16
8346,0.103398246850855
8345,0.758117548609239
8344,0.0107492973967079
8343,0.0476820728043932
8342,0.565388247417504
8341,0.0200179404557054
8340,2.30033652371595e-12
8339,0.101080517197704
8338,2.17063366084576e-12
8337,0.00293729378885293
8336,0.466255383118138
8335,1
8334,2.22044604925031e-16
8333,1.09513451070221e-12
8332,0.00544857287104898
8331,0.538550915270687
8330,0.219324189404571
8329,0.00240082729650488
8328,0.0123650176307367
8327,0.0163926014827618
8326,0.102115037056286
8325,0.812125721656974
8324,0.44755677096087
8323,0.0655215383556923
8322,0.00746536762793251
8321,0.639641497304294
8320,0.662427126424075
8319,2.22044604925031e-16
8318,1.4133594028299e-12
8317,0.010674415623044
8316,2.22044604925031e-16
8315,0.99999999999464
8314,0.0179317110177923
8402,0.855825584634959
8401,0.0397717684884803
8400,0.0164613465802499
8399,0.0334830888426597
8398,0.0346007737455766
8397,0.0689987995172472
8396,6.45033491490148e-09
8395,0.0461698018790401
8394,0.00600889911161822
8393,0.501969991338954
8392,0.494750337465516
8391,0.448363284026517
8390,0.0100501039550888
8389,2.22044604925031e-16
8388,0.00243328945630818
8387,0.151879230104758
8386,0.570159408695773
8385,0.0122148586341299
8384,0.0450051487381001
8383,0.855345924393336
8382,0.599207642990865
8381,0.0313735789628509
8380,0.205050818762819
8379,3.85815654038528e-12
8378,2.22044604925031e-16
8377,0.00269191561949426
8376,0.019216463863357
8375,0.767755752568785
8374,0.218644672299283
8373,2.22044604925031e-16
8372,0.0145314557742085
8371,0.00706102118123493
8370,2.22044604925031e-16
8369,0.802381256184946
8368,0.882360829976806
8367,0.01847272562671
8366,0.693973639967704
8365,7.05872381904806e-13
8364,0.358134782258494
8363,0.00885403225048011
8362,0.745770406642174
8361,0.0184664913337618
8360,0.257657567045971
8359,0.813547805855277
8358,0.999999999998994
