"UniqueID","Probability1"
7640,0.0145267635111932
7639,0.684480328390915
7638,2.22044604925031e-16
7637,0.215526090796765
7636,0.80351990135778
7635,0.881178096090294
7634,0.588226894394524
7633,0.026045704303792
7632,2.22044604925031e-16
7631,1.090924396502e-09
7630,2.22044604925031e-16
7629,0.0949554405014157
7628,0.248725123724186
7627,0.720186248714292
7626,7.98576013574639e-12
7625,2.22044604925031e-16
7624,0.0094565503982911
7623,0.0621527374661673
7622,0.109450638678256
7621,0.756628053088442
7620,0.0169709671232064
7619,0.860471975917125
7618,0.0198564465601625
7617,0.101210131175177
7616,0.23025723653282
7615,0.455079988343816
7614,0.999999999977572
7827,0.906270125792258
7826,2.1647608548464e-11
7825,0.00925435949697045
7824,0.183253464759693
7823,2.0887726796556e-11
7822,2.07068795685916e-11
7821,2.1014582634029e-11
7820,0.0285638375932958
7819,0.000385539785112164
7818,0.000931056570630966
7817,0.033720324500948
7816,7.34120536801219e-07
7815,0.105579676249111
7814,2.22044604925031e-16
7813,0.0250610993594928
7812,0.0526360657338134
7811,0.936361476757347
7810,0.0118434474461275
7809,2.10508364152071e-11
7808,2.07239312781927e-11
7807,0.0948027196228621
7806,0.0756523963941988
7805,2.22044604925031e-16
7804,2.22044604925031e-16
7803,0.000138323759062091
7802,0.023620538103051
7801,0.0015266841104816
7800,0.00353961186140937
7799,8.8190133289602e-12
7798,0.641034519229766
7797,2.22044604925031e-16
7796,0.289051402296455
7795,0.00239152124303426
7794,0.0883067234389172
7793,2.22044604925031e-16
7792,1.95124531356326e-11
7791,0.484324217927035
7790,0.0513893366242841
7789,0.795434751444519
7788,0.00300087936572229
7787,2.22044604925031e-16
7786,0.00367095721496445
7785,1.93431183351157e-11
7784,0.0309301517109697
7783,0.00272305278481239
7782,0.0145954421590452
7781,0.585556896238675
7780,0.00105479962243049
7779,0.0227322086692752
7778,0.00352207818009902
7777,0.77226815317084
7776,0.00221345446069965
7775,0.0933292231395443
7774,0.00626542401174525
7773,0.0200935717573346
7772,0.0222651881816896
7771,0.0442373225951261
7770,0.00750905633662036
7769,0.00028127573009547
7768,2.22044604925031e-16
7767,0.0218015561909972
7766,0.00254323420587718
7765,6.87340051421403e-12
7764,0.000397322086534839
7763,0.0116211543348472
7762,0.000329035009149091
7761,0.144480111729468
7760,0.0255411251066706
7759,0.824428897127262
7758,2.18375623268026e-06
7757,0.0185699402101625
7756,0.00959771871967536
7755,2.22044604925031e-16
7754,0.00655477150000468
7753,0.172630899072642
7752,0.00995568735439974
7751,0.0360409405234885
7750,0.0117607947218748
7749,0.00903220147025243
7748,0.144530842526026
7747,0.0106399287700637
7746,0.852309388571181
7745,0.0285069426451314
7744,3.24676057958359e-05
7743,0.828615919740731
7742,0.88498996412701
7741,1.6348034793062e-11
7740,0.00586639871289682
7739,0.0175443009523479
7738,0.0296762524729981
7737,0.00945710192034614
7736,0.0210455343808777
7735,0.0207241238252979
7734,0.519936069743648
7733,0.0164153751550563
7732,0.0274427835805817
7731,0.482350736471253
7730,0.000193212468200868
7729,0.016111279361628
7728,0.0914472577622119
7727,0.050259500156779
7726,0.0141976047909346
7725,0.777599342008561
7724,1.78888661876817e-09
7723,2.22044604925031e-16
7722,0.0942390551810222
7721,0.000283373898312509
7720,0.0393467601357751
7719,0.00178684406255962
7718,1.9755050658872e-06
7717,0.896096493018375
7716,8.72069769188866e-12
7715,6.67687949515033e-05
7714,0.287892106934364
7713,0.00882662931449995
7712,0.0321485990211161
7711,0.30144816645831
7710,0.0360803187766815
7709,0.0116800185823859
7708,0.0749182708751605
7707,0.836636787413686
7706,0.0109070902771691
7705,0.999999999987326
7704,5.22797713465601e-11
7921,2.22044604925031e-16
7920,2.16040601950047e-11
7919,0.00869091836947239
7918,0.00182587929479049
7917,0.00087346047310943
7916,2.08971858133519e-11
7915,2.06769461786394e-11
7914,2.11544282520408e-11
7913,0.0207762384918345
7912,0.00139675397028897
7911,0.025228448089448
7910,0.00282250337801813
7909,1.98530639196419e-11
7908,2.22044604925031e-16
7907,2.22044604925031e-16
7906,0.0258494002839021
7905,0.0129533979516886
7904,0.00617132046097
7903,2.10919397857926e-12
7902,0.0898191726110315
7901,2.13280342276129e-11
7900,0.000877887383037112
7899,2.6646996142081e-11
7898,2.22044604925031e-16
7897,0.498628585257157
7896,0.114210469951925
7895,0.0672776253055726
7894,2.22044604925031e-16
7893,2.22044604925031e-16
7892,0.0823824892399656
7891,0.74391396039031
7890,0.000489782689568777
7889,0.743056004556421
7888,0.451573938207352
7887,0.0655983372865744
7886,0.069543139164439
7885,1.95344219578603e-11
7884,1.72236747021023e-11
7883,1
7882,2.22044604925031e-16
7881,0.543280205957614
7880,2.22044604925031e-16
7879,0.0236058250622622
7878,0.0732173579626596
7877,0.00648985715416569
7876,0.0169156095344801
7875,0.0154737701397754
7874,0.744898484397032
7873,0.355492644563194
7872,0.000580133831024062
7871,0.0372462230384815
7870,0.0397736983575294
7869,0.633802449268047
7868,0.0770657185325809
7867,0.0476111897225897
7866,0.0004817245168952
7865,0.15611641739986
7864,0.389294235562429
7863,0.000571851997032583
7862,2.22044604925031e-16
7861,1.44921185603113e-11
7860,2.22044604925031e-16
7859,0.0148803897454267
7858,0.0231277452776545
7857,0.159794953910727
7856,0.681226486743823
7855,0.827865923137615
7854,0.0142290990197941
7853,0.560814063769066
7852,0.00750689977554485
7851,0.0138799861852796
7850,0.000211760665862591
7849,0.0499262061785178
7848,2.22044604925031e-16
7847,0.066264740176094
7846,0.0104749252700699
7845,0.280995300178056
7844,0.0224397521177354
7843,0.0215335569066576
7842,2.41363414216349e-11
7841,0.0515710813895711
7840,6.03279017608992e-12
7839,2.22044604925031e-16
7838,0.0161814734969429
7837,0.0127740981500255
7836,7.60445804323248e-13
7835,0.855214508543326
7834,0.345598707826886
7833,0.0124365393622396
7832,0.0817872204214065
7831,0.127913510294791
7830,0.0159275133290883
7829,0.999999999986382
7828,2.22044604925031e-16
8012,2.16854423108614e-11
8011,0.043919967165444
8010,0.0256058051403421
8009,2.06714633298565e-11
8008,2.09646743619497e-11
8007,2.10935342190298e-11
8006,0.0178180509042735
8005,0.0304483602519078
8004,0.162187678592527
8003,2.22044604925031e-16
8002,0.0238899439240833
8001,0.00159579468939321
8000,2.15477412496522e-11
7999,2.00971156626707e-11
7998,2.0612894798757e-11
7997,0.00156621310246111
7996,0.0731823511990298
7995,0.0217573719739344
7994,2.22044604925031e-16
7993,7.80772075425058e-12
7992,5.3877166701602e-12
7991,2.22044604925031e-16
7990,0.0506092764858654
7989,0.871273216624149
7988,2.22044604925031e-16
7987,0.0103087467942194
7986,0.781899568760313
7985,0.000231347484823007
7984,0.226090183161034
7983,0.808312199516524
7982,0.0114840067418261
7981,0.0280954674258827
7980,0.000485875376877806
7979,0.568640813007534
7978,0.608285731357801
7977,0.00221555091169609
7976,2.22044604925031e-16
7975,1.90361253224814e-11
7974,0.0209116990635368
7973,2.22044604925031e-16
7972,0.00671164967272522
7971,0.0372110552444412
7970,2.22044604925031e-16
7969,0.58136444246886
7968,0.000140833833199689
7967,0.0029379643384886
7966,0.00309105901939852
7965,2.22044604925031e-16
7964,0.0240607441078371
7963,0.0153229773969487
7962,0.140621713878797
7961,0.0649924044432805
7960,0.2017441985168
7959,0.660886382691669
7958,0.317838491687793
7957,8.52807965594401e-05
7956,0.000146954027863444
7955,0.000109304698247189
7954,0.00215382393734153
7953,0.00337262248549912
7952,0.00131742243804419
7951,8.90556344830786e-05
7950,0.0191012792808952
7949,0.0248256579602624
7948,0.0132243471804153
7947,0.015031615105306
7946,0.00775958652884448
7945,0.00952348633447437
7944,0.00270213078923526
7943,0.00464467192541655
7942,0.012641296248075
7941,0.00168187565198417
7940,4.43183631932503e-05
7939,0.828290496727569
7938,0.847839472896467
7937,0.0130317648501794
7936,0.088193895643821
7935,6.04632838831995e-12
7934,0.0275271643024701
7933,0.0115030040986795
7932,0.853857860212533
7931,0.475107941074704
7930,0.629959179731989
7929,3.06994008156524e-12
7928,0.217923650568558
7927,0.687931187492105
7926,0.00666027915620609
7925,0.158323500316591
7924,0.46556653418385
7923,0.999999999997462
7922,2.22044604925031e-16
8022,2.22044604925031e-16
8021,0.849700457955513
8020,0.0573270418820052
8019,0.212277970917384
8018,0.845120788099343
8017,0.863810776850945
8016,0.887296121778866
8015,0.0227299460648613
8014,0.999999999905942
8013,0.210259756403481
8038,1.99667613639781e-11
8037,0.398549068327992
8036,0.556899499923975
8035,2.22044604925031e-16
8034,6.07305878030475e-12
8033,1.37724112132686e-11
8032,0.0297948286698957
8031,1.90775234759817e-11
8030,2.05390026716612e-09
8029,0.0228905851625203
8028,0.9999999999809
8027,1.95461565180204e-13
8026,0.583490460451599
8025,0.534909804190897
8024,0.0315261153506281
8023,2.22044604925031e-16
8103,2.1601167044075e-11
8102,0.554364681166979
8101,2.09427438841387e-11
8100,2.06660413463775e-11
8099,0.0126778220973194
8098,2.10230035658702e-11
8097,0.0256700991825633
8096,9.17173779425987e-13
8095,0.0180394844942974
8094,0.0107584160327442
8093,2.22044604925031e-16
8092,2.16662207601947e-11
8091,0.00641015755622927
8090,0.0267952237238769
8089,2.00111800602686e-11
8088,3.03714747553794e-11
8087,0.942997960333778
8086,0.0134238107852396
8085,2.82731737683936e-11
8084,0.00119552229053963
8083,0.00941741573877643
8082,2.22044604925031e-16
8081,0.00462206787350804
8080,0.000151842181387151
8079,0.470610111168334
8078,2.22044604925031e-16
8077,0.000198569088215872
8076,0.167919718263526
8075,0.00723746024177282
8074,0.918768015744918
8073,2.22044604925031e-16
8072,2.22044604925031e-16
8071,0.254103961923109
8070,0.437675109389197
8069,0.0130668339294363
8068,0.162484572850118
8067,0.0197222051869993
8066,0.827361288726913
8065,0.00166139711585926
8064,1.86688325317531e-12
8063,0.527975656089656
8062,0.0227262249020262
8061,0.00910497081373735
8060,0.0206829698654961
8059,1.10322669585438e-11
8058,0.178701844138131
8057,0.70043092727475
8056,1.87324070101778e-11
8055,0.827356700589351
8054,0.0131230512065977
8053,1
8052,0.000760275826881052
8051,0.0224512880790056
8050,2.22044604925031e-16
8049,0.0248522962615966
8048,0.135616450951312
8047,4.84781241876503e-12
8046,7.69885704335942e-11
8045,0.0107738340109941
8044,0.839072611394938
8043,0.772626459711363
8042,0.340103364488871
8041,0.489924223356677
8040,0.0673346534320307
8039,0.99999999998817
8160,2.16648423173307e-11
8159,0.00165551033437038
8158,0.027409247095182
8157,2.08968497242635e-11
8156,0.00153584951036161
8155,2.07272631011052e-11
8154,2.10776962681021e-11
8153,0.0141234285475809
8152,0.0277234861791749
8151,1.9588570187113e-11
8150,2.11159228454207e-11
8149,0.0218299178243368
8148,1
8147,0.0266996100171917
8146,1.78442681115635e-11
8145,4.70093893666116e-11
8144,0.0666185132557022
8143,0.711761215266534
8142,0.0999935433030794
8141,2.22044604925031e-16
8140,0.12837492216555
8139,0.863312781147183
8138,0.150147128408385
8137,0.499199239044765
8136,0.779597303928578
8135,2.22044604925031e-16
8134,0.0143639312847145
8133,0.278962405647885
8132,0.840582783156007
8131,2.22044604925031e-16
8130,2.22044604925031e-16
8129,0.000837216697566523
8128,0.389953604054303
8127,0.6285533214335
8126,0.0490307063804973
8125,0.766682164421189
8124,0.00291212509472968
8123,0.601065801431823
8122,0.846314019738699
8121,0.13129406477455
8120,1.88208302301163e-11
8119,0.0857102440632162
8118,0.0176071336497749
8117,1.46420065900119e-11
8116,0.211621331532984
8115,0.0433789411083978
8114,0.291170772320104
8113,2.22044604925031e-16
8112,0.802943684121518
8111,0.218617864623249
8110,0.0141211732606152
8109,6.96257116357227e-12
8108,0.119011125399267
8107,0.871504014559554
8106,2.22044604925031e-16
8105,0.99999999995895
8104,0.901160802630552
8195,0.934349245450867
8194,0.038867935867257
8193,0.163337680730971
8192,0.0291880550901882
8191,0.023732507820783
8190,0.350845638892737
8189,1.06254197938429e-11
8188,1.43032715859374e-11
8187,0.565435640839298
8186,0.0834461911178881
8185,2.22044604925031e-16
8184,0.181682122281258
8183,0.000738787870952859
8182,2.22044604925031e-16
8181,0.186287435397612
8180,0.0397599701312789
8179,0.135307507331598
8178,1.42646300319224e-11
8177,0.066824670187301
8176,0.722325059784702
8175,0.188536654615929
8174,0.00729799676154908
8173,0.0101456897345194
8172,0.00790552657637792
8171,0.194125268311091
8170,0.16097824498027
8169,1.08121367996328e-11
8168,0.784697385015914
8167,0.0500283270960885
8166,0.164436077260655
8165,1.67482413183693e-11
8164,8.220888306147e-12
8163,0.0369562952178391
8162,0.999999999977992
8161,0.0117579686507538
8213,0.00420240895494371
8212,0.553888271093187
8211,0.000715331647432904
8210,0.0511586723559203
8209,3.04452522177362e-06
8208,0.070790324737784
8207,0.046108202596813
8206,2.22044604925031e-16
8205,1.9611481888063e-11
8204,1.91990037991508e-11
8203,0.640195393939171
8202,1.87406377479647e-11
8201,0.399664800824058
8200,3.54829614944029e-13
8199,0.836987142936069
8198,0.866985835332394
8197,0.279514230143779
8196,0.999999999964253
8248,0.00310689357369269
8247,0.0611529776334034
8246,0.0139981290864508
8245,0.00194794190593093
8244,0.0310138786012956
8243,0.978920681764651
8242,0.0655880610945729
8241,0.129517323673043
8240,1.26892304734241e-11
8239,2.01314604196342e-11
8238,0.00962012337910995
8237,0.61580806154867
8236,0.0879120978756177
8235,0.487225870425577
8234,0.116329275679524
8233,2.22044604925031e-16
8232,2.22044604925031e-16
8231,2.22044604925031e-16
8230,0.838742649472732
8229,0.350721370614371
8228,1.93672918466053e-11
8227,0.0369438489719756
8226,0.0193849866539119
8225,0.0205680299537465
8224,0.051296022074092
8223,2.22044604925031e-16
8222,0.875676318702022
8221,0.788693223639182
8220,0.814072458714424
8219,0.165207469524016
8218,0.0160636069060633
8217,0.344562114206858
8216,0.163793851501109
8215,0.855442453673394
8214,0.999999999993081
8260,0.0285578240325462
8259,0.022245048512471
8258,0.851197138673567
8257,0.463197353702536
8256,0.875278243922707
8255,0.30282357848126
8254,2.22044604925031e-16
8253,0.177056668595055
8252,0.878039268842126
8251,0.841344603761068
8250,0.999999999972263
8249,0.868820720303207
8272,0.188380052165696
8271,0.53684743234139
8270,9.93071447916725e-12
8269,2.00038367913809e-11
8268,0.870208596657332
8267,0.812098187066464
8266,0.06457958803935
8265,0.196581337641148
8264,0.999999999953161
8263,0.000525962742872148
8262,0.094200348137588
8261,2.22044604925031e-16
8313,0.0380941254453287
8312,0.99863193970762
8311,0.0880079765549272
8310,0.0308801424996539
8309,0.023000324177547
8308,0.01520923696736
8307,1.29686903354132e-11
8306,0.00108037440989346
8305,0.0249355672569908
8304,2.22044604925031e-16
8303,1.98401255753097e-11
8302,0.752742745791168
8301,0.020609104919006
8300,1
8299,0.204770104889877
8298,0.999999994033267
8297,1.76901976333202e-11
8296,1.91135502008992e-11
8295,0.0530636274040202
8294,0.00921154452172426
8293,0.422482770322865
8292,0.0368335496888945
8291,0.635879008202292
8290,0.725467236322796
8289,0.152638206765954
8288,0.0328815644736359
8287,9.98281525644198e-12
8286,1.22679238650171e-11
8285,0.0190434767504286
8284,0.782008919447562
8283,0.682808862729114
8282,2.22044604925031e-16
8281,0.128521347386963
8280,0.13088864122958
8279,0.0313673017170921
8278,1.22487153205669e-12
8277,0.360033646683508
8276,0.63324685333099
8275,0.999999999980209
8274,0.0491861980232652
8273,2.22044604925031e-16
8357,0.013499503711383
8356,0.00147071234856187
8355,0.0311289945916612
8354,9.13242610483829e-12
8353,0.0247682500025369
8352,7.3628805493727e-12
8351,0.0253722606192044
8350,1.56980170016289e-11
8349,2.00833246120008e-11
8348,0.109457158395656
8347,2.22044604925031e-16
8346,0.10013196759994
8345,0.791291376072916
8344,0.0109445819805925
8343,0.0418156804860451
8342,0.602355672841992
8341,0.0202028191832065
8340,1.90852773985274e-11
8339,0.106557386722114
8338,0.0256174919644929
8337,0.00370004618124375
8336,0.511440455766139
8335,1
8334,2.22044604925031e-16
8333,1.8450279126125e-11
8332,0.00508772552210905
8331,0.52678853808066
8330,0.221956178297324
8329,0.00295505228380682
8328,0.0280397066912269
8327,0.0154214925293746
8326,0.0847585663537727
8325,0.830472669448156
8324,0.454901067938136
8323,0.0639052551461486
8322,0.00575804116916321
8321,0.688987048320442
8320,0.672363520567053
8319,2.22044604925031e-16
8318,7.55522141377074e-12
8317,0.0122738628378892
8316,0.124823230402597
8315,0.999999999927291
8314,0.0189737443449073
8402,0.860534943116643
8401,0.0398048170923787
8400,0.0117479015442642
8399,0.0335118398902792
8398,0.0462299765000416
8397,0.0256596002768456
8396,6.82657282126953e-09
8395,0.0451627063137145
8394,1.77870756184306e-11
8393,0.510118797715403
8392,0.495780666606868
8391,0.477236425064683
8390,0.00988833629064181
8389,2.22044604925031e-16
8388,0.00236185491969978
8387,0.137782319589903
8386,0.619172085618083
8385,0.0122409923838057
8384,0.0573867853664733
8383,0.870584457687263
8382,0.63688530267706
8381,0.0514362462375882
8380,0.205512279949951
8379,3.00326258430664e-11
8378,2.22044604925031e-16
8377,0.00256345000795324
8376,0.040835564827666
8375,0.817071832883194
8374,0.183106305524665
8373,2.22044604925031e-16
8372,0.0178824085985188
8371,0.00662989901864985
8370,1
8369,0.819763322082275
8368,0.886313265794366
8367,0.05461040152257
8366,0.698658291034347
8365,5.02655702916764e-12
8364,0.349165972140566
8363,0.0219834147378216
8362,0.773984068181958
8361,0.0149655819002045
8360,0.256519568072701
8359,0.845096425121278
8358,0.999999999991465
