"UniqueID","Probability1"
7627,0.269621456094698
7626,8.0564899295677e-05
7625,0.0162677678400597
7624,0.00682323077013424
7623,0.0605117732679667
7622,0.0464264344623792
7621,0.254319261478827
7620,2.43983151664297e-12
7619,0.924768453277371
7618,0.00305577478716066
7617,0.0726898081891998
7616,0.427395897684945
7615,0.381031896043498
7614,0.875837728993686
7827,0.902403744516382
7826,1.12685813252421e-12
7825,0.0710104577860384
7824,7.25293600667173e-13
7823,2.22044604925031e-16
7822,2.22044604925031e-16
7821,2.22044604925031e-16
7820,0.0314809276829466
7819,0.0231961683677908
7818,0.0269630605983107
7817,0.112305776158377
7816,0.0175680883318822
7815,0.298217262968393
7814,0.451447260477848
7813,9.28976743730183e-12
7812,0.0692979626495688
7811,0.816874624931349
7810,2.22044604925031e-16
7809,9.71934246397641e-14
7808,4.9471589191395e-12
7807,0.00353912255505382
7806,2.22044604925031e-16
7805,0.000103326653759886
7804,0.00432071081358223
7803,0.000318278690086189
7802,0.0110137858897057
7801,0.00980191067585354
7800,0.0103075420234371
7799,0.00948021794625456
7798,0.964648041091501
7797,2.22044604925031e-16
7796,0.274129531665721
7795,0.0235334214990157
7794,0.258098097114242
7793,0.0266103053687592
7792,2.22044604925031e-16
7791,0.965878622187977
7790,0.151839862692226
7789,0.972056301199905
7788,0.0391735423872574
7787,1.14619223226169e-11
7786,0.168330887725483
7785,2.22044604925031e-16
7784,0.0501625149521197
7783,0.033404797920506
7782,0.0205019178166499
7781,0.418236907889982
7780,0.00554647512628866
7779,0.00213658385104332
7778,0.015829494215839
7777,0.884402696261381
7776,0.000640935358184827
7775,1.5326990381622e-13
7774,0.0184694418580607
7773,0.0544627521827054
7772,2.22044604925031e-16
7771,0.033636677424707
7770,0.00514426774868317
7769,0.0324126977366371
7768,0.229271402517901
7767,0.084723431409623
7766,0.00888949964430202
7765,0.000801833402350629
7764,0.0517834732154132
7763,0.0504581681621014
7762,0.0052101224284162
7761,0.0496930602193428
7760,0.0264122515957652
7759,0.756644927340225
7758,0.000303035625239482
7757,3.6710100604631e-13
7756,0.0497705390948755
7755,0.00880774077309039
7754,0.0160323359245259
7753,0.040133672892024
7752,0.0156446251881423
7751,0.0824854894811768
7750,0.0271107403204555
7749,0.0254219447306574
7748,0.326978314302645
7747,0.00702816463441741
7746,0.784774689675066
7745,0.0158408176812043
7744,2.49130171946764e-13
7743,0.85509708640689
7742,0.981576074358634
7741,0.0537392721182167
7740,0.00723172856579173
7739,0.0153704254244212
7738,0.00267342207264456
7737,0.0068093338784191
7736,2.22044604925031e-16
7735,0.00410316905748008
7734,0.879048146882775
7733,0.180965558838769
7732,0.0304632037498482
7731,0.265022777217545
7730,0.000213520987505248
7729,0.00988739119046509
7728,0.0988944037167669
7727,2.22044604925031e-16
7726,0.00279391795505594
7725,0.618708482961406
7724,0.00924904597955501
7723,0.00117381266585861
7722,0.0611164013111082
7721,0.00790969481921547
7720,0.134921568176352
7719,0.0243241250721485
7718,0.000147663557060265
7717,0.974293845693868
7716,0.000142951609893233
7715,0.000104554724222015
7714,0.186262320481218
7713,0.00292170777145418
7712,0.0077842760802782
7711,0.194132183381964
7710,0.0134163819130207
7709,0.0536153408312222
7708,0.0160497325904211
7707,0.981726405081223
7706,0.0116740995570093
7705,0.866483460145061
7704,5.71814383748129e-13
7921,0.0141484487155513
7920,4.9708561717194e-13
7919,0.00226095701640502
7918,0.00610848659603987
7917,0.015002381140053
7916,2.22044604925031e-16
7915,2.22044604925031e-16
7914,2.11859475600765e-13
7913,0.0474768552105984
7912,0.0113150919375001
7911,0.0692815359753132
7910,0.0128378958843266
7909,2.22044604925031e-16
7908,0.297404552556785
7907,0.00672409000295645
7906,2.27793201695454e-12
7905,0.00159635659118574
7904,0.0290334623604758
7903,2.22044604925031e-16
7902,0.0292887447705069
7901,2.22044604925031e-16
7900,0.00214307596105917
7899,7.32078291882161e-12
7898,0.0010609643525832
7897,0.172204875767078
7896,0.0765844879811537
7895,2.66271397556661e-13
7894,0.00019913642814212
7893,0.00668454508376861
7892,0.0346105123231482
7891,0.208405258866338
7890,0.0106368826844745
7889,0.767278002155025
7888,0.662429310560916
7887,0.0197417243322639
7886,0.253681017415719
7885,2.22044604925031e-16
7884,1.68890414413481e-13
7883,0.326797815681528
7882,0.0261952365819389
7881,0.878251137488145
7880,5.5785384354208e-12
7879,2.51924809125503e-13
7878,0.250931296198014
7877,0.000294310781626429
7876,0.0223167457906908
7875,0.0147265581497297
7874,0.788539447176685
7873,0.114552221399594
7872,0.000146181893287845
7871,0.0809780943734092
7870,0.0156039624770335
7869,0.450462153817611
7868,0.100197496556394
7867,0.0243340647972989
7866,2.71338594886134e-12
7865,0.431604892972804
7864,0.300639924854844
7863,0.0124276023713318
7862,0.00783704580643126
7861,4.55524688833767e-13
7860,0.00168141917798576
7859,0.00320793830820346
7858,0.0100355933248163
7857,0.0731876413379217
7856,0.866511748668346
7855,0.895551771824579
7854,0.0329660496362561
7853,0.242206886801732
7852,0.0148816683614961
7851,2.22044604925031e-16
7850,8.29362075837532e-05
7849,0.0853489715756912
7848,0.00477105798820235
7847,0.0394994849256208
7846,0.0359300577787358
7845,0.0492560946018423
7844,0.0112898543813374
7843,0.0609853356525222
7842,0.0137101292592207
7841,0.137661652465263
7840,0.00016924362574258
7839,0.00540646254793364
7838,0.0557336438217258
7837,0.00488533936707703
7836,0.0329382302036394
7835,0.945396352630155
7834,0.282893754419009
7833,0.0852914124598841
7832,0.19916550245318
7831,0.147648239933862
7830,0.0219389217610463
7829,0.844238801492066
7828,0.0276821299165877
8012,6.16796856265289e-13
8011,0.0154842632772946
8010,0.253491559128772
8009,2.22044604925031e-16
8008,2.22044604925031e-16
8007,1.89439357220028e-13
8006,0.00817146234468977
8005,0.096695127712831
8004,0.508563852773908
8003,0.028047736424379
8002,2.11541601715408e-12
8001,0.045842221561464
8000,2.22044604925031e-16
7999,2.22044604925031e-16
7998,5.42581595435485e-12
7997,0.00764290944753798
7996,0.00881394651112948
7995,2.22044604925031e-16
7994,0.000160149035902002
7993,0.0106602827875509
7992,0.000125507919800764
7991,0.00010840737635836
7990,0.0186510185257191
7989,0.908863480589231
7988,0.00223943016508483
7987,0.0479816135846189
7986,0.591164891926542
7985,0.00678773607478804
7984,0.238571913623918
7983,0.755405575739189
7982,0.0432046046191419
7981,0.0362692591226137
7980,0.00824165741031121
7979,0.420082034195305
7978,0.581385972301781
7977,0.000172609243186724
7976,0.00952590187505732
7975,2.22044604925031e-16
7974,0.0165335747934368
7973,1.39499686333321e-12
7972,0.00472904883052154
7971,0.0387552812521416
7970,0.00378300756307531
7969,0.791879144888792
7968,0.00301170324948807
7967,0.0283111911576138
7966,0.000587182836490154
7965,0.00838915481689927
7964,0.0251454401861706
7963,0.00129705689046568
7962,0.0805068212657832
7961,0.0724039829657705
7960,0.609885206102452
7959,0.377092672255207
7958,1.12703227282322e-13
7957,2.22044604925031e-16
7956,0.000816960948881749
7955,0.00251707540656562
7954,0.00120053157912492
7953,0.00852188743167241
7952,0.00473415443671797
7951,0.00555621346671309
7950,0.0189469368036455
7949,0.0678131581085967
7948,0.123804097634791
7947,0.000925297054241939
7946,0.0179636919864952
7945,0.0236401488847014
7944,0.00895218078533404
7943,0.00460448508912067
7942,0.0113370913067532
7941,0.0044788450470725
7940,0.000410845129401959
7939,0.83397975566029
7938,0.885184880099937
7937,0.0431775380327826
7936,0.0398942687783685
7935,2.22044604925031e-16
7934,0.0145774657352166
7933,0.00714099337483213
7932,0.994453132626572
7931,0.0534661263728746
7930,0.912163738956473
7929,0.000127133936006569
7928,0.161791056122822
7927,0.231912136994886
7926,1.96642559217351e-12
7925,0.0388284089151676
7924,0.265492475460364
7923,0.982333701150862
7922,0.003610863143309
8022,0.000200418524222044
8021,0.910125313051404
8020,0.0688654788181421
8019,0.824901743356108
8018,0.999224763615482
8017,0.954557832572078
8016,0.969132399702242
8015,0.00396726216203585
8014,0.823131617069213
8013,0.747888021428229
8038,2.22044604925031e-16
8037,0.402342357950805
8036,0.838516456116422
8035,0.000379463459336755
8034,0.00866249042900887
8033,0.0453996671671397
8032,2.22044604925031e-16
8031,2.22044604925031e-16
8030,0.0556427269757218
8029,4.56227526961308e-13
8028,0.857145459901455
8027,0.157315703653808
8026,0.939856867496948
8025,0.323026119859529
8024,0.106450003428316
8023,0.0255392003906481
8103,1.23903535667831e-12
8102,0.285920028689672
8101,2.22044604925031e-16
8100,2.22044604925031e-16
8099,0.00859718370352828
8098,2.40036959474892e-13
8097,0.0334305020807669
8096,1.89415383464867e-12
8095,0.00916989911597982
8094,0.0610639241141874
8093,0.399632799560144
8092,1.41156491678385e-13
8091,0.0358330307965573
8090,5.38769588642801e-12
8089,2.22044604925031e-16
8088,5.73706708969997e-11
8087,0.96280867358153
8086,0.0369372982383105
8085,7.00191893273634e-12
8084,0.00636912242038962
8083,0.00969249039877362
8082,0.000454556846889726
8081,0.0211270690578037
8080,0.00478046589938359
8079,0.811766035952538
8078,0.000333512371879548
8077,0.000533336442267995
8076,0.050308083865523
8075,0.0121584124113173
8074,0.944614762720343
8073,0.0100335056535471
8072,0.101975027970488
8071,0.430308350707088
8070,0.670219762807287
8069,0.00706905626428164
8068,0.180015627773016
8067,1.00344865022589e-12
8066,0.992958548300215
8065,0.0174513283491411
8064,0.0165414694683295
8063,0.296366012859149
8062,0.116618266612199
8061,0.0264570371137787
8060,0.0374005128487852
8059,0.013033924354061
8058,0.720342782123413
8057,0.211376537110775
8056,2.22044604925031e-16
8055,0.616584612786338
8054,0.0213134765368524
8053,0.916304616505758
8052,0.0150393845835826
8051,1.13075326918534e-12
8050,0.00963501077575587
8049,1.92263973988735e-12
8048,0.31779081810581
8047,0.000232120938105868
8046,3.40086019319858e-12
8045,0.0412307332072139
8044,0.890696150476706
8043,0.829553316446136
8042,0.365290505601614
8041,0.35422540640688
8040,0.0304634613988586
8039,0.990183008315914
8160,4.41259721324987e-13
8159,0.00963445933699262
8158,0.0128802843806614
8157,2.22044604925031e-16
8156,0.00977967928407094
8155,2.22044604925031e-16
8154,2.24808424548742e-13
8153,0.00598922730757893
8152,0.109511085991253
8151,2.22044604925031e-16
8150,2.22044604925031e-16
8149,0.00611874234662473
8148,0.00970410244804
8147,2.52294217496783e-12
8146,4.17745061104789e-12
8145,2.22044604925031e-16
8144,0.0212417485103041
8143,0.574810939329703
8142,0.325368273961283
8141,0.000147068688489703
8140,0.0189661699117322
8139,0.96314880145875
8138,0.366902622747159
8137,0.463355098176399
8136,0.578436364225592
8135,6.04673222315383e-05
8134,0.0439255114865577
8133,0.474015172265454
8132,0.985859505817848
8131,0.000666561038326823
8130,0.00969488482568679
8129,0.0396726699042004
8128,0.100472097093589
8127,0.342843152752999
8126,0.0364520222196389
8125,0.911965503419449
8124,0.0101349912133892
8123,0.501407145234168
8122,0.904739353498617
8121,0.107973062881242
8120,2.22044604925031e-16
8119,0.00570061125907749
8118,0.0539975572615319
8117,0.0180259450160742
8116,0.295742704915519
8115,0.00811500944573455
8114,0.0292654111114125
8113,0.00931630204038372
8112,0.609184263648375
8111,0.387752179864215
8110,0.00106590664857581
8109,8.96432370512564e-05
8108,0.00236405494582376
8107,0.921312269166549
8106,0.00981246807485093
8105,0.884806948252053
8104,0.195390686027084
8195,0.919186680205961
8194,0.024351134814072
8193,0.167095477112611
8192,0.0862433774233997
8191,4.86546791684193e-12
8190,0.326872648184858
8189,0.00537721085277646
8188,6.93753686486055e-12
8187,0.598565479008102
8186,0.0492488359482088
8185,0.000215784092278731
8184,0.267714723539546
8183,0.424292294164855
8182,3.89661571344288e-05
8181,0.213522300821245
8180,0.0631325559956085
8179,0.204473775412975
8178,0.0140023631893001
8177,2.61723684910356e-13
8176,0.915394773616983
8175,0.0504782016814208
8174,0.00821498854761495
8173,0.00883895283624372
8172,0.022148994153913
8171,0.0932415574078087
8170,0.0130067437538162
8169,9.60820174717492e-14
8168,0.697743418719427
8167,2.22044604925031e-16
8166,0.162623945246944
8165,8.70281730448852e-13
8164,0.000144616645168977
8163,0.00574962344995022
8162,0.894855784778499
8161,0.00626355824931344
8213,0.1616449043118
8212,0.278891556648062
8211,0.00656345640311319
8210,1.75379851398315e-10
8209,0.00846793904777886
8208,0.0547736810973788
8207,0.111539290079245
8206,0.000326159605037772
8205,2.22044604925031e-16
8204,2.22044604925031e-16
8203,0.317102024611228
8202,2.22044604925031e-16
8201,0.431625079742011
8200,0.0952751820141395
8199,0.847860479204109
8198,0.821541108303968
8197,0.538437580058396
8196,0.787937156460952
8248,0.229581928037485
8247,0.0119193434823952
8246,0.0140531604125381
8245,0.0143689304120877
8244,0.0275587699884671
8243,0.273693559219074
8242,0.515861565846102
8241,0.0437776235956428
8240,3.87121942354513e-12
8239,2.22044604925031e-16
8238,0.00432899822547283
8237,0.433961004519906
8236,0.106681252297479
8235,0.651172253755605
8234,0.268242648886378
8233,7.79078486045405e-05
8232,0.00651750498312987
8231,0.00291003591667015
8230,0.992924444222457
8229,0.0252449506016137
8228,2.22044604925031e-16
8227,2.22044604925031e-16
8226,0.0637242296136573
8225,0.00371751930933243
8224,0.122135439347389
8223,0.00658383700565301
8222,0.900658895751041
8221,0.9810790148342
8220,0.864639678303004
8219,0.0836824729165138
8218,3.74530323949485e-12
8217,0.000696748632424298
8216,0.270697459181183
8215,0.864649655083807
8214,0.957006786265218
8260,0.0030280631332617
8259,0.0410743356086545
8258,0.904232870170478
8257,0.132391133948638
8256,0.941912177578274
8255,0.625778253316127
8254,0.0259744728024686
8253,0.374468234679208
8252,0.974615355723852
8251,0.994248346261313
8250,0.888744117011951
8249,0.99111667879535
8272,0.47335652292875
8271,0.810769918335188
8270,0.00456673536463078
8269,2.22044604925031e-16
8268,0.907605252015532
8267,0.985075473530247
8266,1.36356324082851e-11
8265,0.409713782831501
8264,0.95979492375655
8263,0.0324310567958251
8262,0.171585022931254
8261,0.196424198910504
8313,0.0364862078941843
8312,0.922267293186283
8311,0.264002767403123
8310,0.117522477722257
8309,5.23936252982018e-12
8308,0.00126363463395586
8307,6.76099133973171e-12
8306,0.0133447230059373
8305,0.0307632506150603
8304,0.000616799632225684
8303,2.22044604925031e-16
8302,0.82557303516665
8301,0.0763843708608551
8300,0.607127019111902
8299,0.653479446114056
8298,0.907208301715661
8297,4.61643627009881e-11
8296,2.22044604925031e-16
8295,2.22044604925031e-16
8294,0.0289909894702659
8293,0.225127873738732
8292,0.132728641777566
8291,0.140483331144648
8290,0.840551188733787
8289,0.0747184330329061
8288,0.185681276304165
8287,5.80341450144873e-13
8286,1.62252608245888e-12
8285,0.216010780075707
8284,0.596343261660317
8283,0.340534521282606
8282,0.005742029146097
8281,0.00825436827155471
8280,0.140690819881303
8279,0.237044800454933
8278,0.000222365766501525
8277,0.36625522079027
8276,0.347333376891513
8275,0.961551979561961
8274,0.0172121288713208
8273,0.0223453292194538
8357,0.00432391641963302
8356,0.0065660795521926
8355,0.0811298858626939
8354,0.0085733490183002
8353,7.64515456260103e-12
8352,0.00283637544272024
8351,1.47383018674276e-13
8350,3.70064670367097e-12
8349,2.22044604925031e-16
8348,0.183571724787743
8347,0.000311238402643013
8346,0.103342186859543
8345,0.807763382441942
8344,0.00232211721040273
8343,0.0730665358017932
8342,0.401178834608115
8341,0.0158190158276295
8340,2.22044604925031e-16
8339,0.0360444157255928
8338,0.00714705210061926
8337,0.037409101069983
8336,0.0541286259653794
8335,0.77575537358097
8334,0.000811455478380466
8333,0.0236042330886788
8332,0.0253874633423698
8331,0.880971108384863
8330,0.38187510343673
8329,3.66786444272048e-12
8328,0.172947435761082
8327,0.0435883361292554
8326,0.0179631149997573
8325,0.930284535364572
8324,0.521132586530605
8323,0.0755674563078096
8322,0.00592186105936426
8321,0.0826679237153774
8320,0.778236362428726
8319,0.00999157396272522
8318,0.000105489768554726
8317,0.00356118873450047
8316,0.016362980201999
8315,0.689904755899262
8314,0.003793656566479
8402,0.840517474541246
8401,0.0887220575727105
8400,0.0143620397653959
8399,0.0167915833858433
8398,0.11683795667814
8397,3.44391191519052e-12
8396,0.00904590684940791
8395,0.0206478205652602
8394,7.9218948920111e-12
8393,0.107092301990313
8392,0.103850141123085
8391,0.550992187297306
8390,0.0142714169835026
8389,0.000249316427239892
8388,0.00339014689542834
8387,0.306768098468722
8386,0.692563701121754
8385,0.097049591536208
8384,0.199830699091341
8383,0.734628404053353
8382,0.816418542441975
8381,0.0108878311619362
8380,0.55071403764172
8379,0.00811823220182512
8378,0.00206677163407594
8377,0.0181019407983105
8376,0.0278542174963501
8375,0.975232702749253
8374,0.0222347591690714
8373,0.0358965447576881
8372,0.000808287260791727
8371,0.0166822445631959
8370,0.465521381848331
8369,0.892955285299807
8368,0.665816115990494
8367,0.0868762124418152
8366,0.642581699045499
8365,0.000130092631914773
8364,0.23163473011187
8363,0.1133552923378
8362,0.836688140210091
8361,0.270025485211593
8360,0.321502978580204
8359,0.988781605796439
8358,0.994602226571377
